
F recria abertura de Dragon Ball Super em verso Forr http://www. 1news.com.br/noticia/17091/ humor/fa-recria-abertura-de-dragon-ball-super-em-versao-forro-23052017 	0	0	
@NicoleFetchko Hey. Hope you had a great day. Let's go Yankees	0	0	
Yankees come on	1	0	
Let's Go Yankees pic.twitter.com/zzH332MkV2	0	0	
Yankees can begin to dream of what lineup may become http:// festyy.com/qFECng pic.twitter.com/Ue7DYW9PyT	0	0	
#USA Yankees can begin to dream of what lineup may become: The Yankees can start to wonder what this http:// dlvr.it/PDfmS8 #1USNews pic.twitter.com/w6LFNcNw4c	1	0	
@#Yankees	0	0	
Warren adjusting to role with Aroldis on DL: Aroldis Chapman's injury significantly altered the Yankees ' bullpen http:// dlvr.it/PDfmSD pic.twitter.com/jhCyXDEHV0	0	0	
Let's go Yankees !!	0	2	
Gordon returns as Royals place Karns on DL http:// dlvr.it/PDfmRg #mlb #baseball pic.twitter.com/pkrdPXATRN	0	0	
Gordon returns as Royals place Karns on DL: Rookie right-hander Miguel Almonte will make his first Major League http:// dlvr.it/PDfmRh pic.twitter.com/7BEP5Kje7j	0	0	
#TopNews Yankees can begin to dream of what lineup may become http:// dlvr.it/PDfmRb http:// bit.ly/2h2HoN0 pic.twitter.com/9c5QaigFkY	0	0	
Look at this on eBay http://www. ebay.com/itm/3023261026 31  @Yankees @BowmanCards @beckettmedia #PRISTINE #collect #thehobby #BOWMAN #sportscards @MiLB	2	0	
Yankees please	0	0	
God this future is so freaking bright.	0	5	
The #yankees really stepped up their in-stadium highlight reel #props	0	0	
Game Thread: Royals at Yankees 7:05 PM ET http:// ift.tt/2rS70Co - Go to the link to find online streams of the event, enjoy.	0	0	
#Yankees starting pitchers are 4-6 with a 5.70 ERA over the previous 13 games ( #NYY record over than span is 5-8)	1	1	
#Royals have placed RH starter Nate Karns on the 10-day DL with a right elbow injury. Miguel Almonte will start tomorrow in the Bronx.	0	0	
You do realize you are the MLB Network not NYC network or East Coast Network? Jesus can you show some other teams more than twice a month?	0	0	
Proud of the @Yankees @ATT @GoyaFoods @JetBlue @CocaCola and @corona for withdrawing their support of the @PRparadeNYC . #PRParade	0	0	
Yankees here on spectrum	1	0	
MLB SYSTEM PLAYS #YANKEES Over 8.5 #NATS -1.5 #METS -1.5 #REDSOX -1.5 #BRAVES -1.5 #CUBS -1.5 Take ML's to play safe #ldspicks	0	1	
Power-hitting Royals look for another win over Yankees - http:// FOXSports.com http:// dlvr.it/PDfkx1	0	0	
Ready to watch my KC @Royals at #Yankee Stadium in the #Bronx . Then flying back to #Missouri tomorrow pic.twitter.com/7uoRQMPUVT	1	0	
#Moose and #Esky warming up in the Bronx. #RaisedRoyal #Royals pic.twitter.com/hMBLyeOa5S  bei Yankee Stadium	0	1	
#Yankees prospects Clint Frazier, Dustin Fowler and Tyler Wade have homered for @swbrailriders . It's the 2nd inning: http:// atmilb.com/2riXBXx pic.twitter.com/AI04pgKh4R	101	187	
HIT THE FASTBALL #TexasRoyalsBaseball pic.twitter.com/ThwPIbZY8f	0	2	
Hoy Jun Park among top 30 Yankees prospects list	0	0	
Let's do another win #Royals .	0	1	
Checked in @Yankee Stadium for the #royals vs #yankees game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=df339132-da8d-466b-8349-311bc3d66b5e 	0	0	
I see nothing wrong with comparing 2 young players with similar resumes. Not like the Yankees fans who compare Judge to the likes of Trout.	0	0	
Night Card: Yankees RL (BIG) Yankees 1H ML Cubs RL Cubs 1H ML	0	0	
Let's go Yankees !	0	1	
Excited to spend the night out celebrating my daughters birthday at the Yankee Game #teamcolumbiarocks #Yankees	0	1	
You guys need to join the internet age. If I had a cable provider why would I need to stream a game online. I want to stream because I DONT	0	0	
Put the Yankees on	0	0	
Ready for a great night of baseball. @yankees Huge thanks to @armitronwatches for hosting this Father/Son experience #onewatchmanyfaces pic.twitter.com/xuAmRHZK1T	1	7	
Look at this on eBay http://www. ebay.com/itm/3023260859 88  #thehobby #collect #sportscards #BOWMAN @BowmanCards @Yankees @MiLB #nyy #rookiecards #mlb	2	0	
BROOKLYN CYCLONES JOE TORRE CADETS BOBBLEHEAD SGA NEW YORK METS/ YANKEES /BRAVES http:// ift.tt/2rRVvuF	0	0	
Yankees /Nats +151	0	0	
When the @Yankees got you so excited that you're listening to the @swbrailriders and all they do is hit bombs. #BabyBombers pic.twitter.com/o7gVR1ZZHG	0	0	
Gordon returns as Royals place Karns on DL http:// dlvr.it/PDfkb3 pic.twitter.com/vSSuzediCc	0	0	
Thank you parents and family members for your support at Award's Day today! EHES is lucky to have you all! #EHES #Royals #Awards2017	0	10	
What can they give better than Astros package? If Yankees give up Gleyber Torres, yes. Can't see that. Clint Frazier just started hitting	0	0	
Severino is lights out tonight. Book it #Yankees #NYY	4	7	
#MLB Gordon returns as Royals place Karns on DL http:// dlvr.it/PDfkMg pic.twitter.com/qCQz2V3swM	0	0	
GAMETIME #Yankees	1	1	
JAILBROKEN AMAZON FIRETV STICK w/ALEXA-KODI v17.1 PPV XXX MOVIES SPORTS TV http:// ebay.com/itm/3225250980 43  #NFL #MMA #MLB #NBA #WWE #Yankees #vegas	0	1	
Gordon returns as Royals place Karns on DL http:// dlvr.it/PDfk9m	0	0	
I demand a winning night from the Yankees and Giants. No exceptions today, boys!	0	2	
POD : Yankees ML Good luck to those who tail! #10-0	0	0	
Gordon returns as Royals place Karns on DL http:// dlvr.it/PDfjrb #MLB #Baseball pic.twitter.com/epD0U9nzMP	0	0	
#Yankees pic.twitter.com/F1gofQ6FGU	4	6	
It's so nice to have Yankees baseball in England, isn't it?	0	0	
Watching #yankees vs #royals #michaelpineda vs #jasonhammel #letsgoyankees	0	0	
Gordon returns as Royals place Karns on DL - Rookie right-hander Miguel Almonte will make his first Major Leagu... http:// ow.ly/847z50bI67y	0	0	
Gordon returns as Royals place Karns on DL http:// dlvr.it/PDfjly #MLB #NOSN	0	0	
Gordon returns as Royals place Karns on DL http:// dlvr.it/PDfjhz #Baseball pic.twitter.com/RjZsakYLkT	0	0	
Yankees Vs. Royals stream: http://www. mlbstream.me/473048/4/new-y ork-yankees-vs-kansas-city-royals-live-stream-online.html 	0	0	
LETS GO YANKEES !!!	0	5	
LIVE NOW: @MLB on Sportsnet - @Royals vs. @Yankees  Watch on SN 360 or stream live on SN NOW. http://www. snnow.ca pic.twitter.com/ij0kVbxVF2	3	3	
The Yanks and Royals are just about ready for first pitch from the Bronx. We have the action on 1160/107.1.	0	1	
"The Yankees need to be more fan friendly" *opens Judge's Chambers * "where did the history go?!"	0	2	
Just gotta keep the ball on the ground tonight. And I think the Yankees will be so overlooked, I'm guessing I get Gardner for < 5% tonight	0	0	
@Yankees fans, tenemos un color para cada da. #NewEraPTY #ThisIsTheCap pic.twitter.com/KVf8ILDbsB	0	0	
UPI Latest News: Kansas City Royals reinstate OF Alex Gordon from paternity list #UPI #Latest #News https:// rssfla.re/1919991/kansas -city-royals-reinstate-of-alex-gordon-from-paternity-list 	0	0	
Getting ready for Yankees v. Royals	0	0	
The best part of despacito was Daddy Yankees part. thanks, bye. https:// twitter.com/_bonitamica/st atus/867146194346098689 	0	2	
My happy place follow my VLOG about @yankees on youtube #yankees @bxbomber2011 #bxbomber2011 @ https://www. instagram.com/p/BUfiR88AUGS/	0	0	
Ex-Nats: RHP Nate Karns (elbow) placed on 10-day DL by Royals 5/24; team hopes hell miss just 1 start http://www. cbssports.com/fantasy/baseba ll/news/royals-nathan-karns-placed-on-10-day-dl/ 	0	0	
Time to take the 3rd game of the 4-game set against the Royals here in the Bronx!!!! Let's go #Yankees !!!! #YankeeUniverse	1	3	
Let's do this!!! LETS GO YANKEES !!! #NYY @Yankees @YESNetwork	0	0	
#ForeverKC #Royals #KCRoyals Gordon returns as Royals place Karns on DL http:// dld.bz/fJSv9	0	1	
#Royals have had so many crappy 6+ ERA pitchers dominate against us. So it's only fair to get to be on the other side with Hammel tonight	1	1	
Packed @JakeBrownShow as @MazzNYDN talks @Yankees & @c_brugg talks @HERBworthy & the weed Snoop Dogg doesn't smoke. http:// www1.play.it/audio/the-jake -brown-show/episode-33-cavs-celtics-foolish-sheldon-fake-news-mike-mazzeo-interview-connor-bruggeman-interview/ 	2	4	
Touch! (Especially at @UChicago , where the worker ants + royals couldn't be in/from more different castes... )	0	0	
Royals baseball time you filthy animals. I don't care how low we go or how bad it gets. I'm gonna be there every step of the way. LETS GOOOO	8	64	
Follow tonight's #Royals - #Yankees game with @SportsDailyKC here: http://www. kansascity.com/sports/mlb/kan sas-city-royals/article152449179.html 	0	0	
Game 3 from New York. Now on FSKC. #Royals - Yankees FSKC #FOXSportsGO : http:// a.fsgo.com/uaDf/wTpvEyztpD pic.twitter.com/Y5qn2gNM0p	4	6	
Look at this on eBay http://www. ebay.com/itm/3023260891 87  #thehobby #BOWMAN #collect @BowmanCards @Yankees @Brewers @beckettmedia #Brewers @MiLB @MLB	2	0	
Let's go @Royals ! #ForeverRoyal #Bronx @MLB @Yankees pic.twitter.com/BaSdGJ2iSr  bei Yankee Stadium	1	1	
Chapman may be cleared to throw soon http:// dlvr.it/PDfhhL #Yankees pic.twitter.com/Hglsp2vmPs	34	41	
Yankees Surprise Comedy Kids In Day 3 Of HopeWeek https://www. nysportsday.com/2017/05/24/yan kees-surprise-comedy-kids-in-day-3-of-hope-week/  pic.twitter.com/znpOxOMzSJ	0	0	
Let's Go #Yankees ! pic.twitter.com/1rDpUvIC98	1	2	
Jason Hammel is 19-11 with a 3.52 ERA and 1.19 WHIP in his last 42 starts at night #KCvsNYY #MLB #Royals #Yankees	0	0	
Royals  Duffy looks to duplicate success vs. Yankees (May 23, 2017) | FOX Sports http:// rincon-sports.com/2017/05/23/roy als-duffy-looks-to-duplicate-success-vs-yankees-may-23-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/EjEEoUd8A4	0	0	
Royals mora no meu corao	0	0	
I hope they do because he's on my team and I'm benching him. so fair warning, he'll probably pull it all together tonight.. #yankees #royals	0	0	
Kansas City Royals vs New York Yankees : I picked UNDER 8.5 +105 at @PickMonitor https://www. pickmonitor.com/user/ICEMAN29	0	0	
Watch NEW YORK YANKEES VS KANSAS CITY ROYALS LIVE STREAMING HD FREEBASEBALL http:// pupless.com/watch-new-york -yankees-vs-kansas-city-royals-live-streaming-hd-free-baseball/  pic.twitter.com/f1eYQgnwGZ	0	0	
Man bun optional. Thankfully. Rompers sold separately.	0	2	
Here we go.. Lets go Yankees !!! :)	1	3	
1 units / 3-Team Parlay to win 3.5units NY Yankees ML Washington Nationals ML Tampa Bay Rays ML BOL	0	3	
#Yankees prospects Clint Frazier (No. 2) & Dustin Fowler (8) each hit their 8th HR in 1st inning for @swbrailriders : http:// atmlb.com/2mORPr3 pic.twitter.com/05lEbPXzML	76	108	
Can't remember the last time Yankees had 4 legitimate prospects at Triple-A all of them 22 years or younger	1	3	
Please put the Yankees on cable spectrum please	1	1	
Tyler Wade with a big HR. Future #Yankees looking quite good.	0	0	
A lot of people use the Reading Royals logo in NBA 2K17 (and yes, I'm one of them). I wonder if they know what it's for? Probably not.	0	0	
Royals Yankees let's go	0	0	
#Yankees are 47-27 (.635) vs AL Central since 2015, only AL team with a winning pct. of at least .600 against any AL division in that span	0	0	
@SportsAsTold	0	0	
Check out 2015 Panini National Treasures AARON JUDGE 07/10 MLB Tag BGS 9/10 Yankees https://www. ebay.com/itm/2323397978 28  @eBay #Collectibles #baseball	2	1	
Getting ready for Yankees v. Royals ....	0	0	
Superb @Yankees https:// twitter.com/jeffeisenband/ status/867159126668959746 	0	1	
Tyler Wade HR (3) @swbrailriders @Yankees	1	1	
#yankees #hopeweek #Repost @yankees (get_repost)  What do you get when you combine laughter https://www. instagram.com/p/BUfh7iUgjj_/	0	0	
You know what it is. And any player who chooses not to go to the Yankees does not have the strength to deal with NEW YORK CITY.	0	0	
I'm at Yankee Stadium - @mlb for @Yankees @Royals in Bronx, NY https://www. swarmapp.com/c/b9Kx0zfx9C1	0	0	
#MLB rare chance for me to watch #Yankees on TV	0	0	
Rockies/phillies o9. Padres +127. Padres/mets o8.5. Royals / Yankees o8.5. Pirates/braves o9.5.	0	0	
The @Yankees created 'The Judge's Chambers' fan section in honour of Aaron Judge ( @TheJudge44 ). MORE @http://www. bardown.com/1.760726 pic.twitter.com/DQLYyrKFQ3	6	24	
Got these 2 tonight @yankees #yankees #mobilizingnyy @Yankee Stadium https://www. instagram.com/p/BUfh6W7gggc/	0	1	
We are deeply saddened today with the news of the loss of longtime Royals Media supporter Mr. Skalsky. https:// twitter.com/pgjournal/stat us/867500544306315264 	10	26	
#newyorkyankees #white #metallic #newera #snapback #newyork #yankees #sneakerhats  https://www. instagram.com/p/BUfh3dRBRwK/	0	0	
Royals get 1 in the 6th but leave the bases loaded. Plaunt going out for the top of the 7th.	0	0	
UPI - Kansas City Royals reinstate OF Alex Gordon from paternity list http:// dlvr.it/PDfftR	0	0	
I mean, I knew he was great with the Yankees but after he got traded he went God mode in the playoffs. That slider... hitter's nightmare pic.twitter.com/8l3knFhYP4	0	1	
Gordon returns as Royals place Karns on DL http:// ift.tt/2qXM0Kd	0	0	
Royals at Yankees : Live updates and analysis - Kansas City Star http:// dlvr.it/PDfdc2	0	0	
Game XLVI: Royals at Yankees http://www. royalsreview.com/2017/5/24/1568 7464/game-xlvi-royals-at-yankees?utm_campaign=royalsreview&utm_content=chorus&utm_medium=social&utm_source=twitter  pic.twitter.com/WHNTKVDZVF	0	2	
Gleich auf @DAZN_DE : 01:05 Yankees - Royals (MLB)	0	1	
Yankees pitchers love throwing to Gary Sanchez and tonight should be no different when Luis Severino takes the mound. #YANKSonYES pic.twitter.com/bQvs61AJXj	11	59	
Let's go #Yankees !	0	0	
Royals drop tough one to Barrington Finish season 13-18 Thank you to all of our graduating seniors for your commitment to the Larkin Program	3	6	
MLB put the Yankees on for us here in Florida spectrum why is it always Boston !! Come on put Yankees on for us thank u	0	0	
Luis Severino is 4-5 with a 3.03 ERA in 15 games/12 starts when facing an opponent for 1st time #KCvsNYY #MLB #Royals #Yankees	0	0	
English royals every year they take special Taj Mahal photo? They are waiting in the bus station? Where is your seat ??	0	0	
Over/Under on Hammel innings tonight? #Royals	0	0	
Omg!! Girl!! Do it!! I have a friend who gave Geoff one of Pokmon and he still wears it and wore it in the royals music video!! Do it	0	1	
Look at this on eBay http://www. ebay.com/itm/3023260859 88  Last #dustinfowler sold for $350 @BowmanCards @Yankees #thehobby #collect get it b4 price jumps	1	0	
Thoughtful and so kind. Thank you New York, with love from a devastated Brit xxx	0	0	
New York #Yankees Stadium Club Match Box https:// goo.gl/PNCU0H #MLB #ebay @ebay pic.twitter.com/27bVb3R856	0	0	
Yankees player of the month of April. Who else? The Judge. pic.twitter.com/Xs4vxkPFLH	0	0	
Dude kentuckians are not even close to being yankees	0	0	
Yankees won't force Masahiro Tanaka to go for medical scans http:// nydn.us/2qh8QLI	2	3	
I think the Yankees are the team to watch with Cole.	0	0	
The Yankees had that random year in '11 when we pulled Freddy Garcia and Bartolo Colon from the literal dead. Field of Dreams style.	0	1	
Game 44: Waiting For The Offense To Come Back #yankees #nyy #MLB http:// sport-ne.ws/4w14 pic.twitter.com/G4xuHqvzWq	0	0	
LISTEN: Girardi Says Gleyber Torres Shouldn't Be Overwhelmed When He Reaches Majors #yankees #nyy #MLB http:// sport-ne.ws/4w10 pic.twitter.com/LoCoVgb02J	0	0	
Great! Hammel pitching for the Royals :(. #Yankees won't even have to try this game and they'll still win by 7+	0	0	
LET'S GO YANKEES	0	0	
Ready for a great night of baseball. @yankees Huge thanks to @armitronwatches for hosting this Father/Son experience #fathersday #hosted pic.twitter.com/xfxHoK6hoA	2	5	
Kansas City Royals reinstate OF Alex Gordon from paternity list http:// wp.me/p6PYhs-99E | pic.twitter.com/wy7cfx5MjD	0	0	
Daddy Yankees verse on Despacito is too tough. His comeback this summer is going to be one for the ages #Rompe	0	6	
mlb.com >> Gordon returns as Royals place Karns on DL http:// buzztap.com/-39MzIG	0	0	
Almost time for @Yankees Baseball. Let's shake off last night's loss & get a win tonight. Let's Go Yankees ! #NYYvsKC #PinstripePride #LGY	0	0	
Yankees stadium looks like a cold prison from the outside	0	0	
Yankees can begin to dream of what lineup maybecome http:// newsthree.info/yankees-can-be gin-to-dream-of-what-lineup-may-become  pic.twitter.com/peoMIGMeft	0	0	
Una con el candy y otro con el royals choto ese pic.twitter.com/cLAk5oUD26	0	0	
Let's get the win tonight now that the @Orioles have lost today. #LetsGoYankees	0	0	
Estaremos pendientes saludos desde tuxtepec oaxaca la familia Cobos Alramirano	0	0	
A two-for-one: Dustin Fowler and Clint Frazier both hit their 8th HR of the season. ( Yankees , AAA)	0	0	
If Gardner continues to do good and has a big year, Yankees can easily trade him in the offseason and possibly get something	0	2	
A's ML -136 now to sweat the Yankees -1.5	0	0	
#MLBPicks Red Sox-Rangers u7.5 @1.92 Rays-Angels u8.5 @1.81 Yankees - Royals u8.5 @1.90 Dodgers-Cardinals u7.5 @1.80	0	0	
NY YANKEES : we heard you fans! Tix are now paperless NY YANKEES : now download our proprietary app also it will lock you out at random times	0	5	
Yankees can begin to dream of what lineup may become http:// nydn.us/2rBwHd3	2	11	
Checked in @Yankee Stadium for the #royals vs #yankees game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=6d385bc8-2a21-4f55-b20f-68e32ecd93ec 	0	1	
#MLBPicks PHI Phillies @2.03 NY Yankees -1.5 @1.99 PIT Pirates @2.19 DET Tigers @2.39	0	0	
I don't usually support workplace violence, but the Yankees need to beat the shit out of Jason Hammel tonight.	1	2	
