
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI	634	1381	
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI	634	1381	
Adicionei um vdeo a uma playlist @YouTube http:// youtu.be/BACC_zd26QQ?aR USH  - The Pass - Clockwork Angels Tour	0	0	
2 hits. The angels only got 2 god damn hits? pic.twitter.com/NVAbVQu47l	2	13	
Nice Win Astros !! #BestInBaseball	0	0	
SHOOT IT HOUSTON TEXAS GO ASTROS !	0	0	
#Astros with the W	0	0	
Let's go	0	0	
Robbie #Williams - Angels (One #Love Manchester) http:// sharewww.com/InDKG pic.twitter.com/AStWuL441E	0	0	
Woe to those who cross the might of our indomitable #Astros . GLORY TO MOTHER HOUSTON! pic.twitter.com/gLmf7krCh0	0	1	
GREAT GAME Mike Fiers & @astros bullpen!!! Nice win.	0	1	
Resultados del dia: #MLB Houston Astros #MLB Minnesota Twins Buen Sbado	1	0	
Woot! We win! #Astros #GoStros	1	12	
Final. Angels 1, Astros 3. http://www. mlb.com/r/game?gid=201 7/06/10/anamlb-houmlb-1 	0	0	
Astros win! Time to party with my Twitter friends pic.twitter.com/EIllGeVYn8	19	60	
(+Video) Jonrn de Altuve fue clave para los #astros http:// ow.ly/KmQo30ctCOa	0	0	
Icymi: Top Five Risky Trade Ideas for #Astros http:// climbingtalshill.com/2017/06/09/ast ros-countdown-top-five-risky-trade-moves/ 	0	6	
Don't light up that Halo! Just another #Astros victory! @ROOTSPORTSSW @RealToddKalas @blummer27	0	1	
#MLB Final: #Astros beat #Angels 3-1	0	0	
Way to #earnit @astros and @Fiers64	0	7	
R.I.P. ADAM WEST ...I GREW UP WATCHING YOU IN BATMAN...YOUR WITH THE ANGELS NOW... https:// twitter.com/TODAYshow/stat us/873579847276167169 	0	0	
@astros Win #44 in the books.	0	0	
The #Angels lost 3-1. They had 2 hits. Ricky Nolasco gave up 2 runs in 7 innings.	0	3	
#Astros are still killing it despite their injuries	0	0	
Ken Giles - Houston Astros 3 (from bullpen)	0	0	
Mike Fiers - Houston Astros : Win, 7 1/3 IPs, 2 hits, 8 Ks, 2 BBs, 1 HB	0	0	
Ricky Nolasco - Los Angeles Angels : 7 IPs, 2 ERs, 8 hits, 2 Ks, 1 HB	0	0	
Brian McCann - Houston Astros : 1 RBI, 2 Rs, 1 HR, 1 HBP [FD(24.9) DK(18)]	0	0	
Mike Fiers - Houston Astros : Win, 7 1/3 IPs, 2 hits, 8 Ks, 2 BBs, 1 HB [FD(55) DK(32.75)]	0	1	
The Angels have been Be-Giled!!!! #astros	1	0	
Glad the #Astros didn't waste Fiers' great work.	0	1	
Stay In Yo Lane! #astros win! https:// twitter.com/rangers/status /873649082933358592 	0	1	
Me ha gustado un vdeo de @YouTube ( http:// youtu.be/RqcjBLMaWCg?a - David Guetta ft Justin Bieber - 2U (The Victorias Secret Angels Lip	0	0	
#Angels @#Astros [T9-3o]: Martin Maldonado (looking; 2) RHP Ken Giles (3) Seq: ff FF SL sl SL FF s3: 98.8mph Four-seamer	0	0	
#MLB FT Houston Astros 3-1 Los Angeles Angels | Sumrio do Jogo http://www. meusresultados.com/jogo/CxTfVyo0/ #sumario-do-jogo 	0	0	
Como? Fiers shut this down? #Astros still doing it big. #ShootIt pic.twitter.com/G7WeF5aFn9	116	120	
He did it. Woooooooo #Astros	0	2	
PS. Those Astros are beginning to P me off #MLB	0	0	
About the performance of Andrew Garfield in Angels in America!!! Oh My God!! Thank you Sophie! https:// twitter.com/sophlynne/stat us/873675190265421824 	0	3	
#Astros win!!!!!!	0	5	
Ball game! Astros win! 99 MPH at the knees freezes him! #ShootIt	0	0	
Final (9) - #Astros 3, #Angels 1 : 2h52m LAA: 3 pitchers 33 batters (130 ) HOU: 3 pitchers 33 batters (124 )	0	0	
The city of angels .	0	0	
There you go .... wait we can't win games Fiers starts??? Oh yes we can #Astros #Roadto100	0	2	
Angels 1-3 Astros #MLB	0	0	
The best team in baseball has won again!! About to start another kick ass win streak. The #Astros are now 44-19!!	0	2	
Fantastic pitching by fiers/devo/Kenneth #astros win back to 25 over 44-19	0	0	
#MLB Angels 1 - Astros 3 (FINAL)	0	0	
Angels pic.twitter.com/Er14c7VpDL	0	0	
Houston Astros .... best team in baseball #hometownteam #stillnotonthebandwagon #gocubsgo #gotwins	0	0	
#Astros win! Postgame is coming up next.	8	55	
* astros win* dad:"that's right bitch" https:// twitter.com/claytongeiling /status/873673255856549890 	0	1	
Yes?	0	0	
winner! #astros pic.twitter.com/ZkSx2dUBcT	0	0	
Thank you for not screwing that up Giles. . @astros #Astros	0	0	
Giles saves it for Fiers. Astros beat Angels 3-1.	0	6	
Partido Finalizado: Angels 1 - 3 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
#MLB FINAL LAA #Angels 1 HOU #Astros 3 (x2) MLB Double Wager (HOU -165) ANOTHER #Winner ! Ca$h it @DonBestSports 5 of last 6!	0	0	
Good win @astros	0	0	
dam. #Angels need to win tomorrow.	0	0	
Astros win!!	0	2	
The #Astros get win #44 behind the impressive Mike Fiers. Great game with McCann starting the scoring with a homer. This was @Eric_CTH	0	18	
Giles bringing that heat! @astros	0	1	
Don't look now. Fiers has won 3 games in a row since his brief, non existent move to the pen. pic.twitter.com/Hmz3NMjzw9	1	13	
Good game Astros !!!!!	0	0	
#Astros #Beast woot, woot pic.twitter.com/GlAzea9KBG	0	0	
#ASTROSWIN ! Now THAT'S what I'm talking about! @astros	0	2	
#Astros even the series and defeat the @Angels , 3-1.	1	1	
Texans y Astros llenan sus estadios con capacidad para 72000 y 41000 personas respectivamente. https:// twitter.com/MarkBermanFox2 6/status/873664751175421953 	0	1	
MLB ASTROS WINNER$$$$	0	0	
Fiers was on it today against the #Angels . Rubber match tomorrow.	0	0	
We'll take another W, thanks. #Astros	1	7	
Put it in the books! Astros beat Angels 3-1. 10th Inning Show in moments on @SportsTalk790 .. 713-212-5790 if you want in.	0	0	
@RealToddKalas : "99 at the knees!" #Astros	0	1	
Astros win	1	0	
ASTROS !	0	0	
#ASTROS #ShootIt pic.twitter.com/Fcf1H2vjMm	1	2	
astros <3 3-1 <3	0	0	
Awesome!  watching Los Angeles Angels vs Houston Astros	0	0	
Angels (32-33) drop middle game at Houston. Ben Revere scored Halos' only run in 8th. Ricky Nolasco went 7.0 IP, 2 ER for the loss.	0	0	
Good Game!!! #Astros	0	0	
#AstrosWin Baby, The @astros Win!!!!!!! Woooooooooo!!!!!!!	0	1	
Astros win	1	2	
#Astros #ASTROSWIN	0	0	
ASTROS WIN	0	0	
There's the Angels we all know and love	0	0	
#GoStros #Astros	0	0	
FINAL: #Astros 3, #Angels 1.	9	36	
Yal fake loving baseball cuz the astros doing good this year?	2	2	
Lana Del Rey and Ariana Grande are the purist angels i love them both with all of my heart	0	3	
Another Astros W	0	2	
Paraty com os angels @Lahcarvalh0 @pedrohenricksc	2	2	
GAIN THAT GAME	0	6	
ASTROS W THE WIN!!!! 44-19!!!	0	0	
Mikey s	0	2	
@astros win!!!	0	0	
Woooooo!!! #Astros	0	0	
#Astros WINNNNN!	0	0	
#Astros pic.twitter.com/2KmrN7wHPg	0	3	
#Astros pic.twitter.com/cFZRA1XtWb	0	0	
#Astros win!!!	0	0	
Astros win!!	0	0	
Astros win!!! What a fucking pitch! 44-19	0	1	
#Astros #44-19	0	0	
@ROOTSPORTSSW Great performance by Mike Fiers. McCann stays hot with the bat. Giles 16 saves. WTG Astros !	0	0	
BOOM	0	5	
#DMV to #HTX . Road trip with 3 of my Angels . Summer here we come. #iphone #va #photography  https://www. instagram.com/p/BVLUOQ9FPpb/	0	0	
#Astros beat the Angels 3-1. Mike Fiers gets the win: 7.1 ip, 2 hits, 1 run, 0 ER, 2 W, 8 K. Chris Devenski & Ken Giles finish off the win	9	29	
#Astros asking why Giles is outthere well Hinch have to see what Giles still have in d tank is early in d season d Hinch INSULTS @astros	0	0	
Astros win!	0	0	
FSU won earlier and now the Astros win! It was a tremendous day of Baseball today. pic.twitter.com/fXZucixhvG	0	1	
ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN!!!!!!!!!	55	94	
ASTROS WIN! Beat the Angels 3-1, Record is 44-19! #SHOOTIT pic.twitter.com/I1GmkCfKgL	0	0	
ASTROS WIN!!!!!	0	0	
Kenneth!!!	0	0	
Giles strikes out side in 9th, (all w/ Pujols on 1st after he walked) #Astros win 3-1.	1	12	
Astros win! pic.twitter.com/EVeeZ3pJt1	18	371	
#Astros win!	0	0	
Astros bouncing back and beating the Angels has us all like. https:// vine.co/v/O9Yu6h1Vq1qi	0	14	
ASTROS WIN	0	0	
#FierBomb #McBomb #KENNETH #Astros 44-19 pic.twitter.com/IXkQUAiPYK	0	2	
BANG! Astros -1.5	0	0	
Warm milk muscle massages for everyone! #Astros	1	1	
Astros Win! Kenny G with the save. #VoteAstros pic.twitter.com/1cTdQ4zJZX	0	0	
#Astros win! Astros beat Angels 3-1! pic.twitter.com/tTU7gstwdT	7	32	
I still stand by my tweet. Ballgame! Astros win!	0	2	
Woooo Astros win  #EarnIt #shootit	0	0	
#Astros win it!!!	3	31	
#Angels Lose To #Astros 3-1 Pujols Valbuena 1H Nolasco 7.0 8H 2R 2K Tomorrow HOU 1110A #LetsGoAngels #Angels #MLB pic.twitter.com/IMfsJuuMFv	1	2	
#Astros win!!!!!	0	9	
Chris Devenski & Ken Giles, in relief of Mike Fiers, didnt allow a single hit. Astros are 3-3 in their last six games.	4	15	
#angels 1 - #astros 3 final #mlb	6	2	
Catch me and my parents standing outside of the Lids store, watching the Astros game	0	5	
#ASTROS WIN!! pic.twitter.com/xQmOh75SGu	1	1	
Astros win, beat the Angels 3-1 after a very impressive start by Mike Fiers. Rubber game tomorrow to win the series.	0	0	
Decided to climb Angels Landing again at Zion National Park in Utah. I think 4 years on from my https://www. instagram.com/p/BVLUMCEDSgg/	0	0	
The 2nd game will be at 1:00 on Astros 6 featuring Christian Nehls followed by Parker Foss and Ben Rushing	0	0	
The Angels lost, 3-1, to Houston. They had two hits. Theyre 32-33. In their last four games, the Angels have scored 0, 11, 9, and 1.	4	11	
The Astros defeated the Angels , 3-1. Mike Fiers shoved. Brian McCann homered. Their record is 44-19.	16	81	
Final | Angels 1, #Astros 3 Mike Fiers was, well, on fire. Astros are 44-19. Series finale at 1:10 p.m. tomorrow.	12	51	
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI	634	1381	
Astros win!	1	4	
#Astros win!	1	1	
My daughter and me at the Astros game https://www. instagram.com/p/BVLUJ0kgV0mx zCUMnfu8xuzxNs7PYcpYIMJXVo0/ 	0	0	
Cmon KENNETH	1	3	
   !	0	0	
Been to all but Dodgers and Angels . Other than Fenway I love Wrigley, Busch Camden...Marlins stadium is nice but no fans. It was empty	0	1	
demons and ghosts, vampires and witches, angels and more in one #boxset http:// theaatkinson.com/l/2600/for_26 #99cents #kindleunlimited pic.twitter.com/uLWCnlGwtr	0	0	
Check out this page: St. Peter - Saints & Angels - Catholic Online http://www. catholic.org/saints/saint.p hp?saint_id=5358 	0	0	
Tomorrow's pitchers are Mark Diaz at 10:30 on Astros 6 followed by Anthony Tomczak and Michael Schuler	0	0	
Cue up a 3-1 MLB day after our 4-0 sweep last night... Astros -1 (-140) Astros tt o5 No sweep but we profit! #WNBA up later!!	0	8	
YOU GUYSSS MY TWO ANGELS ARE MEETING EACH OTHER TODAYYY DO U HEAR MY CRYINGGG ?! @youcancry @ArianaGrande	1	4	
pic.twitter.com/9KrFT0dbRD	0	0	
42. Looove kaayo nako ang mga tao na naga regalo sa akoa ug libro, feel nako guardian angels nako sila and naga care sila sa akong happiness	0	0	
pic.twitter.com/s93v2sZNx7	0	1	
I added a video to a @YouTube playlist http:// youtu.be/KgBAY5PwIY0?a The Angels , Kicking the Worry Habit	0	0	
#NeverForget #Astros #DontFireHinch pic.twitter.com/BRTgl8HPgX	0	1	
Kevin Sherrington's a la carte: Why Yu Darvish doesn't get 'ace' results like Astros 'Keuchel http:// ift.tt/2rYhjVH	0	0	
Why blame guys for all the things it's not like girls are straight up angels , I bet they are worse https:// twitter.com/yaboyy_matt/st atus/873651603257077760 	0	0	
LAA 1 - HOU 3. Top 9. 2 outs. Runner on 2nd. #Angels Maldonado at-bat vs #Astros . mlb-tv: http:// m.mlb.com/tv/e14-491026- 2017-06-10/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb 	0	0	
Sleep in peace with the angels	0	3	
. @astros Orbit is closing the gap on best mascot in the game. Philly Phanatic still got it beat	0	0	
Just saw Wiggy at the game way to rep it Chris Go Astros	0	0	
that pitch was #Nasty #Kenneth #Astros pic.twitter.com/OF5NxKvlkE	0	0	
C.J. Cron is one strikeout away from a #GoldenSombrero ! #Angels #Whiff	0	1	
#snotquiz Angels De Shite	0	0	
Cuando se alinean los astros y tienes tu "Hora de Testosterona" despus de como 10 aos en la https://www. instagram.com/p/BVLT9h6hbvA/	0	0	
Snippet Cover @train @fender #calling #all #angels #love #song #cover #snippet #video  https://www. instagram.com/p/BVLT6EFlTJh/	0	0	
@RealToddKalas You sounded a lot like your dad today at times. Especially when you said, "Martin Maldonado" #Astros @ROOTSPORTSSW	0	0	
Adicionei um vdeo a uma playlist @YouTube http:// youtu.be/RqcjBLMaWCg?aD avid  Guetta ft Justin Bieber - 2U (The Victorias Secret Angels	0	0	
	0	1	
Ken Giles - Houston Astros 2 (from bullpen)	0	0	
"Dragonflies fascinated me...I'd always wanted big eyes & the girls & me said that our shoulder bones wld grow wings when we became angels " pic.twitter.com/RCGo5PM7zi	0	1	
#Angels @#Astros [T9-2o]: C.J. Cron (swinging; 3) RHP Ken Giles (2) Seq: FF SL SL s3: 87.3mph Slider	0	0	
2010 Mariah Carey ANGELS CRY w/ Ne-Yo music video directed by Nick Cannon http://www. youtube.com/watch?v=DyGNfb KkMVE 	0	2	
Even angels have their wicked schemes, and you take that to new extremes.	0	3	
Lol!what a ham!	2	4	
Robbie Williams - Angels (One Love Manchester) https:// youtu.be/gZkol4rcbgo	1	0	
Another strikeout for Giles! 1 more out. #Astros	1	0	
Get my #first novel #Cacophony this #Saturday ! #Angels VS #demons in an #epic battle for #human souls. https://www. barnesandnoble.com/w/cacophony-ja cob-airey/1126024681 	0	0	
1 More Out @astros	0	1	
#aberystwyth war memorial #angels #walesremembers @Aberystwyth https://www. instagram.com/p/BVLT1AdFTa5/	0	1	
One more out to go. #Astros	0	0	
(0:47)        ! (Los Angels )	0	0	
they all look the same	0	1	
Kuechel,,,,	0	0	
My heart goes out to your family. No hurt like the loss of these Angels . May St. Francis take him into his care until you are together again https:// twitter.com/SecondLady/sta tus/873567812928851969 	0	1	
Your favorite team can't beat the twins? I can't relate. https:// twitter.com/pavlovicnbcs/s tatus/873676056825257984 	0	1	
Angels dancing on a pin, but Meidner-style gradual collectivization via forced share issuance seems like a good idea	0	2	
@Alfonsolanzagor #MLBxFOX saludos a los equipos de beisbol astros y bucaneros del poblado santo domingo bcsur mexico pic.twitter.com/zSW5ShbpX7	0	2	
Your whining is like hearing angels sing to me. I reported you to a four star general directly. Lets see who they ask questions first.	0	0	
pic.twitter.com/8rlodj1U8w	1	1	
About the performance of Andrew Garfield in Angels in America!!! Thank you Steven! https:// twitter.com/StevenDalziel/ status/873674261399044097 	0	3	
I liked a @YouTube video http:// youtu.be/KgBAY5PwIY0?a The Angels , Kicking the Worry Habit	0	0	
We'd Like To Introduce The Drop A Pin Collection | Pictured: Obscenity Cap | City Of Angels LA | https://www. instagram.com/p/BVLTtodlO5_/	0	0	
Sounds like someone has had a few @budlight	0	1	
Giles why put the tie run on base? Try to change Pujols eye sight but his a VETERAN. Lets finish this. @astros	0	1	
2 More Outs @astros	0	1	
Strikeout for Kenny G. 2 more outs. #Astros	2	1	
Ken Giles - Houston Astros 1 (from bullpen)	0	0	
angels stupid ass	0	1	
Rajoy asegura que estaba, que dej el diccionario a Venezuela y vete a saber que hicieron pot all	0	1	
#Angels @#Astros [T9-1o]: Yunel Escobar (swinging; 1) RHP Ken Giles (1) Seq: SL FF SL s3: 87.9mph Slider	1	1	
Lightening don't strike, the same place twice. When you & I, said goodbye.... I felt the angels cry. pic.twitter.com/GT5wd7JdFi	0	0	
Pujols? Nail biter	0	0	
i just came across some videos of bucky & wiggy and i miss my little angels so much :( u can never fully get over losing your pets	0	3	
Slider working today?	0	0	
I'm talking about studs with nails and feet always done! Y'all are angels ! pic.twitter.com/z8tRORs4EP	0	0	
I think Devenski is the best pitcher in the Astros bullpen. He's great going 1-2 innings getting that SO. But I'd consider him as the closer	0	1	
Getting a look at Hector Perez and Frankie Perez in back to back games for the #Astros A+. Liked Jake Rogers a lot behind the dish.	0	1	
Giles better not let a run score! #Astros #Angels #MLB	1	1	
... and he was the 1st batter. Tying run at the plate now. Giles being Giles.	0	0	
Astros and drinkssss pic.twitter.com/uUoAIK2QWH  bei Minute Maid Park	0	1	
Astros game w/ my boi pic.twitter.com/K3yWFCH4OE	0	3	
When you betting 200$ on their asses, they got to.	0	0	
All facts my friend.	0	1	
Date night! @Angels with Bagpipes https://www. instagram.com/p/BVLTkp9Drdd/	0	0	
Here we go again with this guy I cant trust.	0	0	
Giles! NOOOOOOOOOO	0	0	
Ken Giles is in to close this one, gives up a leadoff walk to Albert Pujols. Yunel Escobar up. Astros 3, Angels 1 in the ninth	1	1	
*breathes into paper bag*	0	2	
Besides, we know Giles has no idea where the ball is going anyway.	0	0	
"Light up a blunt to smoke the pain away" @IceBerg305 Keep feeding us these hits	0	0	
The Yankees come to town and play the Angels Monday Tuesday & Wednesday and I wanna go, anyone down?	0	3	
I have Mayor West as part of my family guy tattoo. could maybe get a halo and angels wings around him pic.twitter.com/gF9WTjwSFX	0	0	
Aww cuties!! You both are so sweet and pretty, my angels in a pic I'm -	0	2	
Don't. Let. The. Leadoff. Guy. Get. On. Base. FFS. #Astros	1	0	
Red Hot Chili Peppers - Goodbye Angels [OFFICIAL VIDEO] https:// youtu.be/txTqtm58AqM via @YouTube	0	0	
Giles, hmmmm	0	0	
He probs played for corona angels https:// twitter.com/kikehndez/stat us/873417823711764484 	459	1251	
At the #Astros game with friends. #Angels fans behind me don't understand why Pujols is only Angel booed. I just let it go. #2005NLCS	1	2	
Why do black girls always look like angels or some shit??? I'm jealous	1	1	
pic.twitter.com/3DUbREropI	0	1	
Check out Albert Pujols ( Angels ) - 2015 Topps Gypsy Queen #49 - PSA 7 (NM) http://www. ebay.com/itm/-/32253975 5309?roken=cUgayN&soutkn=9lFrRk  via @eBay	0	0	
@astros Who does Play by Astros ? Will Bregman ever move up in the Order?	0	0	
Can't wait for next weekend! Red Sox vs Houston Astros ! pic.twitter.com/j7sXZlPPuK	0	2	
Eu publiquei uma nova foto no Facebook http:// fb.me/6xV6ch2oY	0	0	
Leadoff walks  #Astros #LAAvsHOU	0	0	
8)--- We are the people and WE (((( must )))) UNITE for HUMANITY for our NEW ANGELS (((( KIDS )))) - As we all... http:// fb.me/2cW9yYwnl	0	0	
Father God, bring healing & peace to the families of fallen soldiers and send your army of angels to protect our military. #Psalm91 https:// twitter.com/CodeAud/status /873585669632802816 	0	1	
Iam AOA who is the most beautiful among the angels 	0	0	
#Kenneth ... Let's not make this any more stressful than it has to be.. #Astros	1	1	
I really love you, you're singing with angels babe @TheRealGrimmie #OneYearWithoutChristina	1	19	
MLB PIRATES ASTROS	0	0	
Snippet Cover @train #calling #all #angels #song #cover #video #picoftheday #like4like #mood  https://www. instagram.com/p/BVLNx-ClSeC/	0	0	
10/6/17  Observations on the angels that call themselvesnurses https:// theidealnurse.wordpress.com/2017/06/10/106 17-observations-on-the-angels-that-call-themselves-nurses/  pic.twitter.com/Q2sBvwqjcS	0	0	
promo me my name is is silver and i die every day over the blessed angels that are minami kotori and edogawa ranpo (pls read my listo!) pic.twitter.com/zrUYsiClMe	4	3	
