
Evan Gattis hits his 1st HR of the year, #Astros lead 1-0. So now it's down to Altuve or Bregman for last position player to hit a HR.	2	7	
Correa slander will not be entertained on this tl. You have been warned.	0	1	
Nice double play. Only the HR from Gattis is the difference 1-0. #Rays coming to bat	0	1	
#Rays Snell with control issues in the early going gets the ol' 6-4-3 double play to get out of T2	0	0	
Gurriel hits into the DP... #Astros	0	0	
Made it to second inning before engaging mute button and switching to radio to listen to Robert and Steve.	0	0	
Concordo q n pd acaba pq esse eh meu nico shipp q d certo	0	1	
#Rays Snell gets a double play to get out of 2nd on his 32nd pitch	0	0	
Snell's best friend on pitch No. 31...a 6-4-3 DP and Miller - Souza - LoMo coming up #Rays	0	0	
Lmao why was Marwin on deck like right behind Yuli when he was batting? #Astros	0	0	
Beltran makes another appearance in two-hole for Astros http:// dlvr.it/NyNCCP #Astros #EarnIt pic.twitter.com/zVh7MedC7o	0	0	
Roasting marshmallows using a parabolic mirror with the Sun's rays #sharecalday #berkeleyastronomy pic.twitter.com/Rbse8vhlJ2	9	26	
Snell gets out of jam with a DP, #Rays 0 #Astros 1	0	0	
lol @maybe	0	0	
Weekly Rays of Sunshine # 225 http:// goo.gl/gGipT7 via @Tumbleweedconte	0	1	
AL E Orioles Yankees 1.5GB Red Sox Rays Blue Jays C Indians Tigers .5GB Twins W Sox Royals W Astros A's 3.0GB Rangers Mariners Angels	0	0	
I think out is so cool he does this. But in this litigious society, someone will miss catching ball and get hit. Then sue. I pray not.	0	0	
A major league team with no lefty in bullpen, and no confidence in a triple a player . Embarrassing	0	0	
No pode acabar, pq olha, no sei o que farei com mais de 200 fotos	0	1	
I liked a @YouTube video http:// youtu.be/acKMEcIh61s?a Rays vs Astros Game 2	0	0	
Gattis Got'em... #astros up 1-0	0	0	
EL OSO BLANCO	1	1	
Snell already having trouble in the 2nd K:BB ratio 14/16, not locating pitches #Rays	0	0	
CB BUCKNOR behind the plate! Apparently he's a good guy off the field. #FakeNewsAlert @astros	0	0	
4/22/1966: The #Astros ' Dave Giusti surrenders eight hits but walks away with a 2-0 shutout against the Giants http:// astrosdaily.com/history/thisda te/#0422  pic.twitter.com/vkXEKKE9mx	0	0	
True, not helping if they cant get lefties out	0	0	
Awesome gif	0	1	
Thus far in his career, put me down as thoroughly underwhelmed by blake snell. #rays	0	1	
These pitches - the number of them - will cost some defense unless you can sharpen your command. #SnellsPace #Rays	0	4	
This is good. https:// twitter.com/tbtimes_rays/s tatus/855911207097827328 	0	0	
Mundial de Revezamentos tem astros olmpicos e vagas para Londres em jogo http:// fb.me/83RGvw5AJ	0	0	
this umpire SUCKS	0	0	
Astros must get Correa going....he is in a major funk	0	0	
1 Houston News Search Businesses (Bottom of lineup sparking Astros offense) Houston News & Search - https:// 1houston.net/bottom-of-line up-sparking-astros-offense/ 	0	0	
Bless @fernemccann babies are wee rays of sunshine & will get u through the worst of storms!! https:// twitter.com/heatworld/stat us/855908026859048960 	0	4	
#Astros pic.twitter.com/WrbFDuK2IC	0	1	
Is Julia back on terra firma?	0	0	
O/U for Astros homers today? https:// twitter.com/mc790/status/8 55911116169519104 	0	0	
Fuck him	0	0	
Que duros estn mis @astros On Fire TIEEEEEMBLA @MannyActa14	0	1	
Took the man to his first major league baseball game. #rays https://www. instagram.com/p/BTNFPhSFV5t/	1	3	
Maduro y Caradura caen en la misma fecha y,despus, ustedes no creen ni es Satn ni en los astros .	0	1	
U have to wonder if he is too laid back for this game. Or just doesn't love baseball #Rays	0	0	
EL OSO BLANCOOOO!!! HR 1-0 Astros !! #ElOsoBlanco #CrushCity #Astros pic.twitter.com/1rnsn9yEdc	1	0	
Gattis solo HR! 1-0 Astros	1	0	
To this point, 26 pitches for #Rays Snell, 14 balls.	3	1	
Se eu enfim coloquei uma foto decente de icon,  graas a Marie que tirou essa foto a	0	0	
pic.twitter.com/8fVxtuPRjc	0	1	
Gattis wrist flick oppo hr #Astros what a beast @Jared_Ashley24 @Rupinsupinsuk	0	2	
@BulldogBeing getting going with the dinger today #Astros #MLB #DingersForDays	1	2	
#ElOsoBlanco #Astros pic.twitter.com/6PyNXNV3qb	0	1	
El Oso Blanco. @BulldogBeing #RaysUp #Astros	1	1	
Like ur Astros play...Got Brewers and dodgers	0	0	
	0	0	
Oso blanco sighting @astros pic.twitter.com/tRrtSxJHDn	0	0	
El Oso Blanco!!! Love Evan Gattis #Astros	1	1	
Gattis doing Gattis things. @astros #astros #lumberjack pic.twitter.com/0LKC8l4DWc	0	0	
I want to check this NHL OT game, but lemme watch this 1-1 pitch to Evan Gattis real quick. #gooddecision #Astros	1	1	
Oso blanco bomb! @astros #WoooCity pic.twitter.com/FS8iizdHgt	0	0	
Maybe lol.	0	1	
Gattis! Opposite field! #Astros	0	0	
@astros #ElOsoBlanco #EarnIt	0	0	
@astros and #THELUMBERJACK gets his first Jack of the season!	0	0	
So Oso Blanco goes yard! Ball was crushed. 1-0 #Astros #ChicksDigTheLongBall	0	0	
Seee ya! HR Gattis! #gogogattis #gogoastros #astros	0	1	
And Evan Gattis gives my Charlie a 1-0 lead with that bomb! #Astros	1	1	
El Oso Bueno! #Astros	0	0	
Gattis opens the scoring with a blast to right-center. #Astros 1 #Rays 0 T2	0	0	
@JuliaMorales @astros you are one brave lady. Your on air co-workers should treat you to a very nice . They almost admitted they were	0	2	
Gattis ain't in there for his defense. #Astros lead 1-0	0	4	
Good amount of @astros fans/crowd noise at the Trop today...would have been a fun trip!	0	0	
Gattis! Lord son! #Astros #EarnIt	0	0	
Gattis opens the scoring with a blast to right-center. #Astros 1 #Rays 0 T2	0	0	
#OsoBlancoBlast @BulldogBeing #Astros #GoStros	1	1	
Astros se fue arriba.: Astros 1 - 0 Rays #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
HR Evan Gattis - Houston Astros (1) Solo HR #fantasybaseball	2	4	
Holy lord what a beautiful swing from Gattis. That ball was hammered. #Astros	0	5	
#Gattybomb 1-0 Astros	0	0	
1-0 #stros an #rays	0	0	
Gattis with a homer!!!! #Astros	0	14	
Gattis nailed that pitch #Astros	0	1	
GATTIS! pic.twitter.com/08hhN6CpLu	124	450	
#Astros 1 @#Rays 0 [T2-1o] Evan Gattis homers (1): fly ball to CF (solo) Viz: pic.twitter.com/tuhqJQZuPH	1	1	
HR #Rays	0	0	
Gattis cruising around. #fourbags #astros pic.twitter.com/STEfieObiz	0	2	
Astros take the lead. Astros 1, Rays 0. Top 2nd inning. http://www. mlb.com/r/game?gid=201 7/04/22/houmlb-tbamlb-1 	0	0	
#GattisBomb @astros	0	1	
? Correa?	0	0	
EL OSO BLANCO!!! @AstrosTrainGuy @astros	3	4	
EL OSO BLASTOOOOOOO #ASTROS	0	0	
Evan Gattis - Houston Astros (1) Solo	10	29	
BOOM!!! HR de Gattis!! 1-0 @astros	0	1	
Evan Gattis HR! #Astros	1	2	
Gattis bomb! #Astros	0	0	
El Oso Blanco!!!! #Astros #EarnIt	0	0	
El Oso Blanco with an oppo HR 1-0 Astros !	0	0	
OSO BLANCO BOMB #Astros	0	1	
Take me toGattis Town!!! #Astros	0	0	
Gattis!!!! El Oso Blanco!!!! #Astros 1-0 pic.twitter.com/55EvfZVHJS	1	0	
93mph FB to Gattis and it finds its way into the seats for a HR. #Astros 1 #Rays 0 T2	0	0	
Homer for Gattis off #Rays Snell. That was pretty simple, too https:// twitter.com/WRamosC3/statu s/855903656490795008 	2	2	
#Astros Evan Gattis homers (1) on a fly ball to center field. .. HOU 1 - TBA 0; TOP 2	1	1	
El Oso Blanco!!! #Astros	0	0	
#Astros 1 @#Rays 0 [T2-1o] Evan Gattis homers (1): fly ball to CF (solo) 93.3mph Four-seam Fastball LHP Blake Snell	2	1	
#Astros 1 @#Rays 0 [T2-1o] Evan Gattis homers (1): fly ball to CF (solo) Exit velocity: 107mph Distance: 419ft Angle: 24	1	1	
Les Dz pour dire qu'ils sont les plus riches ya du monde mais quand faut aider ces frres voil le rsultat ! Et sa critique Lepen https:// twitter.com/Ibn_Sayyid/sta tus/855902056774873088 	0	0	
Evan Gattis' first home run of the season puts the Astros up 1-0.	2	16	
Snell down already. #Rays	0	0	
Gattis!! #Astros	1	12	
Gattis goes yard and #Astros lead #Rays 1-0	0	0	
#Astros on the board first as Evan Gattis goes yard on #Rays Snell	1	1	
Shane Peterson makes a stellar catch in left as the RaysBaseball and Astros are tied after 1. Watch live now on FOX Sports Sun! #RaysUp 	0	0	
Um otp desses bicho	0	1	
#Rays Snell pitching out of stretch from start tonight in an effort, Hickey said, to simplify things in his delivery	3	2	
Perfect for catching rays when the sun is out, the Brighton Short is set for summer just as much as you are! pic.twitter.com/C14dG99RjT	0	1	
Julia Morales went up on the catwalks at the Rays dumpy stadium. That's impressive. I didn't even like the Capilano Suspension bridge.	0	0	
Snell leads the league in UNEARNED runs allowed, such an unfortunate stat #rays	2	1	
Mr 0-15	0	1	
Really impressive piece of hitting right now from Kyle Tucker against a sidewinding lefty to yank a single through the right side. #Astros	0	1	
road grays are	0	1	
Lmao i aim to please	0	1	
Competing with the Rays broadcast	0	1	
Full story on Snap. username: rays	1	13	
Je viens de rentrer  Paris on dirait que je suis jamais parti wsh	0	0	
If Charlie Morton leads Astros starters in WAR at the end of this season I will run naked through the Galleria. https:// twitter.com/BenDuBose/stat us/855909467816439809 	0	1	
(  )	0	0	
Cannot beat a cheeky Vodka, Lime and Soda in the beer garden. Soaking up the rays of the https://www. instagram.com/p/BTNErPOh8on/	1	2	
RT @mlbtraderumors : Rangers Return Rule 5 Pick Mike Hauschild To Astros https://www. mlbtraderumors.com/2017/04/ranger s-return-rule-5-pick-mike-hauschild-to-astros.html?utm_source=dlvr.it&utm_medium=twitter 	0	0	
@becks mom: meet me at this grumman air plane manufacturing memorial for an ass kicking pic.twitter.com/UarjiP0NRK	2	2	
First two (of four) plays in progress are Hawks 1H and the Astros .	0	1	
I finally get to be off work to give my full attention to a Charlie Morton start! Yay! #Astros	0	1	
Eu t amando tanto essa foto (das 200 que tiramos essa ganhou meu corao) FOI A MELHOR TARDE DA MINHA VIDA MANOOOO I LOVE U pic.twitter.com/09ZAXotmUo	1	11	
#Rays really made Morton work there.. a whole 6 pitches.	0	0	
Efficient 1st inning for Morton! #Astros	0	1	
Los astros se estn alineando #ElTibuNoSeVa	3	7	
Update: Xavier Cedeno (Forearm), Expected to be out until at least May 15 #Rays http:// mlbstartinglineups.com/TB/ #MLBInjury	0	0	
#Rays could, and would if they thought either could get out LH batters in majors enough to help https:// twitter.com/mhsSRQ/status/ 855908847973785602 	0	0	
Let's Go Astros !!! Numero Uno!! https:// twitter.com/debbiethetexan /status/855904526435586050 	0	0	
Shane Peterson makes a stellar catch in left as the @RaysBaseball and Astros are tied after 1. Watch live now on FOX Sports Sun! #RaysUp pic.twitter.com/FgXGkjZPeL	3	12	
3-pitch strikeout Nice work, Charlie. #KharlieM #Astros	0	0	
Morton needs just six pitches to get through his half of the first. #Astros 0 #Rays 0 End 1	0	0	
Morton needs just six pitches to get through his half of the first. #Astros 0 #Rays 0 End 1	0	0	
#Astros Morton hardly broke a sweat with a 6-pitch B1 to set the #Rays down 1-2-3	0	1	
Same. P	0	0	
i have been with the angles off and on since dick enberg. i liked don drysdale i like the phrase can of corn like the hawk they both did it.	0	0	
6 pitch inning?! pic.twitter.com/iTWUEBpVLg	0	2	
6 pitch inning for #Astros Morton vs. #Rays in 1st https:// twitter.com/mhsSRQ/status/ 855908847973785602 	0	0	
Thats 1-2-3 for the @RaysBaseball Rays 0 Astros 0, 6 pitch inning for Morton	0	0	
Wtf.. Where in the hell is this umpire strike-zone.. that should've been 2-0 not 0-2.. #Rays	0	0	
Charlie Morton - Houston Astros (1 today, 2/3 IP, 5 pitches)	0	0	
Watch the Finals of #FIRSTChamp via http:// twitch.tv/firstinspires I'm in Houston Tx at Minute Maid Park home of the @astros this is really good	1	3	
Petersons catch at the wall robbing #Astros Beltran of what could have put him 35th all-time in doubles #Rays https:// twitter.com/willvrag/statu s/855908959126999040 	0	0	
#Astros @#Rays [B1-2o]: Kevin Kiermaier (swinging) RHP Charlie Morton Seq: FT FT CU s3: 80.8mph Curveball	0	0	
I'm at Rays rn boolin will be there all night pretty sure	0	0	
4/20/17: Souza Jr.s three RBIs lead Rays to 8-1 win http:// rincon-sports.com/2017/04/20/420 17-souza-jr-s-three-rbis-lead-rays-to-8-1-win/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/TTX92vp234	0	0	
Enjoy the @astros game.	0	0	
You got your wish.	0	0	
Entre los astros que esparcen su luz Bella anunciando al niito Jesus pic.twitter.com/ENR5l0ZvoC	0	0	
Call hurts #Rays Strike 1 should be ball 1 Bot 1 Morton vs Kiermaier 4% call same 3.9in from edge pic.twitter.com/B4C50fCJwA	1	0	
Call helps #Astros Strike 1 should be ball 1 Bot 1 Morton vs Kiermaier 4% call same 3.9in from edge pic.twitter.com/WQ3QyVWp4s	0	1	
RAYS F5 +.5	0	0	
@astros My day just keeps getting better! My @ABREG_1 Jersey showed up! pic.twitter.com/aLqnaj65Xh	0	1	
#Rays Peterson with the catch at the wall on the fly ball by #Astros Beltran in the 1st #MLB #baseball pic.twitter.com/sOBSpzQ7Pa	8	9	
The Astros bounced back with a run to tie it in the 4th and it's now 1-1 as we go to the 5th.	0	1	
Press F to pay respects	0	1	
Keep hearing Astros can't hit lefties. True-ish, but this is why it looks so bad. Now they'll both probably have 2 hits... https:// twitter.com/astrosince1975 /status/855906728239673348 	1	1	
They could add marks or kolarek from Durham if they wanted too. Would just cost them a 40 man player	0	0	
Rangers return Rule 5 draft pick Mike Hauschild to Astros - http:// Chron.com http:// dlvr.it/NyN2Zd	0	0	
Check out Tampa Bay Rays 2 Vending Boxes 2016 Bowman Chrome Team Break 6 Autos https://www. ebay.com/itm/1423527229 64  @eBay 20 min left! #rays #topps	0	0	
#RAYSUP  watching Houston Astros vs Tampa Bay Rays	0	0	
Snell through the 1st with 14 pitches...5 fewer than his average #Rays	0	1	
Let's go Rays ! (@Tampa Bay Rays ) on #Yelp https://www. yelp.com/biz/tampa-bay- rays-st-petersburg?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b 	0	0	
Astros ML -112 6 Units	0	0	
pic.twitter.com/TW7tC90HXn	0	2	
Let's Stay On Top @astros !! https:// twitter.com/astros/status/ 855906930048610304 	0	0	
I'm planning a trip to Atlanta early July when Astros play Braves at SunTrust Park. May fly to Texas to visit my bro and go to an Astro game	0	0	
#Rays Snell with a 1-2-3 inning, including K of Springer after falling behind 2-0 and 3-1 to #Astro leadoff hitter	0	1	
#Rays Snell with a K and two flies to left in 1st	0	1	
Goodness gracious Zach is getting destroyed	0	2	
Snell with a 1-2-3 inning to start the game. #Astros 0 #Rays 0 Mid 1	0	0	
jess tagged me but I'm not gonna tag anyone cause I'm,,,,,, pussy ALSO I JUST REALLY LOVE LUCIO AND RAYS ART pic.twitter.com/dCOL1LW4du	0	2	
You make camp by a silent ampitheatre defended by zombie manta rays . Cast bones say the Ghostly Priest of Dreams still works here. #dnd	1	1	
I want to see a birth certificate on Blake Snell. #Astros @astros @blummer27 @JuliaMorales @RealToddKalas	0	1	
watching Houston Astros vs Tampa Bay Rays	0	0	
Think Beltran can consider himself fairly unlucky not to get a hit there...! #Astros	0	0	
#Rays Peterson had trouble in LF last night with line drives, but ran that one by #Astros Beltran down at the wall for 2nd out in T1	0	2	
Damn this Rays outfield!	0	0	
Let's go @astros !! Htown support out in #Florida !!	0	2	
The Giants currently only have Blach (who will be joining rotation) and Okert (who is a recent call-up and part of an eight-man bullpen).	0	0	
The #Rays are making a very annoying amount of catches going into the wall this series.	2	4	
Let's go Astros !!!!!!!! https:// twitter.com/astros/status/ 855906930048610304 	0	0	
Lets go #Rays !	0	2	
Holy crap! Tampa Bay is pitching a guy who looks like he should be in middle school. #astros	0	1	
@AvaAddams GO RAYS !!!!	0	0	
Why does @el_yuly10 look like an oddish?! @astros #Astros pic.twitter.com/LuywPtiQo7	0	0	
Blake Snell - Tampa Bay Rays (1 today, 1/3 IP, 9 pitches)	0	0	
915 Astros -105 $500	1	0	
Rays v Astros . Rooting against my boys hometown team. #RaysUp #gorays @Tropicana Field https://www. instagram.com/p/BTNDim2l5XJ/	0	0	
#Astros @#Rays [T1-1o]: George Springer (swinging) LHP Blake Snell Seq: ff ff CH ff CH CH FF s3: 94.5mph Four-seamer	0	0	
My boys won 12-3 against the #Astros - 8 game winning streak (8-1) with 3 games left. #GoRangers #Bronco12Y #PYBSA	0	0	
That's expensive and #rays don't spend money	0	1	
Cheering for the Tampa Bay Rays ! #GoRays @Tropicana Field https://www. instagram.com/p/BTNDcmEgatS/	0	0	
From a quick look through all rosters, #Rays appear to be only team without a lefty reliever	1	4	
Finally #Astros baseball ... pic.twitter.com/cg3y56xIbb	0	3	
Rays BBQ about to see me.	0	0	
controlventas71: Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/m3QmFDh6pA	0	0	
#MLB | Transmisin En Vivo | Astros vs. Rays #Baseball @sportsbetparlay http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-astros-vs-rays-baseball-sportsbetparlay/  pic.twitter.com/pTxNrV60zU	0	0	
#MLB | Transmisin En Vivo | Astros vs. Rays #Baseball @sportsbetparlay http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-astros-vs-rays-baseball-sportsbetparlay/  pic.twitter.com/gEDqU4O0iR	1	0	
Underway at 6:10 from the Trop. #Rays #Astros	0	0	
when you really get into it it's fun to watch, so much behind the scenes stuff and strategy that goes into baseball. Follow Astros this yr	0	0	
#MLB | Transmisin En Vivo | Astros vs. Rays #Baseball @sportsbetparlay http:// bit.ly/2ogvS8s	0	0	
This young astros team is looking nice	0	0	
