
BALLGAME! The Indians get the victory and a series win by defeating the Astros 3-0! Tribe improves to 22-19! #RallyTogether	0	1	
The Indians are 4-1 against the Astros with tomorrow's game being the last of the season series between the two	0	0	
Don't panic now	0	2	
The last 2 series the Astros have lost have both been to Cleveland.	0	0	
#Astros lose, 3-0. Drop series, too. Just 3rd series lost this season, 2 of them to Indians .	2	0	
Phooey!	0	0	
Ganaron los #Indians 3-0 a los #Astros . Cleveland ha ganado ahora 6 de los recientes 7 ante Houston.	1	8	
Well that ended quickly. Important to try and get back o the horse tomorrow. Pitching match-ups in this series have been horrible. #Astros	0	0	
What in the living hell are we doing, why are we playing like shit in our own park?!?!?! UGHHHHH #astros	0	0	
Cafardo's Latest: Cole, Astros , Gordon, Peralta, Frazier - MLB Trade Rumors http:// ift.tt/2pXAbql #Sports #News	0	0	
#MLB Final: #Indians win vs #Astros 3-0	0	0	
#Tribe win 3-0 Against #Astros	1	0	
Indians are so fucking lazy	0	0	
Excellent. Do you have any remedies for the Cleveland pitching?	0	0	
@Indians pitching today pic.twitter.com/GnfTP35Dy5	0	1	
Astros , wyd?	0	0	
Indians a winner another big win now 22-19 on the season	0	1	
The entire haul from the card show today! Got some good vintage and Astros /Texans/Nolan! pic.twitter.com/IoimrmemLQ	0	5	
Indians win. Now 22-19. — celebrating Cleveland Indians win	0	0	
Indians get the win	1	0	
Partido Finalizado: Indians 3 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Final (9) - #Indians 3, #Astros 0 : 2h35m CLE: 3 pitchers 30 batters (134 ) HOU: 4 pitchers 35 batters (125 )	0	0	
@Indians nice win boys!	0	0	
Ugh @astros lose. I hate the Indians so much.	0	1	
That's a bit unconventional, but it still gets the job done! Nice win, #Indians	0	0	
@Indians ballgame. Kudos to @Mike_Anthony13	0	0	
FINAL: @Indians 3, @astros 0	1	2	
Tough day at MMP for the #Astros , just 3 hits for @astros vs Indians . CLE wins 3 - nothing take the first 2 of series. @abc13houston	0	1	
Nacho Libre pic.twitter.com/f5NOVPwk6f	0	1	
Astros took Mark Appel over Kris Bryant in 2013 draft....... man	0	0	
Apparently Astros can't hit on home field. Or is it just against Cleveland?	0	1	
#MLB Indians 3 - Astros 0 (FINAL)	0	0	
The #Indians have helped the #Rangers out as things currently stand. If that GIF comes on my TL later.... #TEXvsDET later.	0	0	
GREAT SERIES WIN, TODAY, INDIANS !!! #RallyTogether	0	0	
Indians win!! #Windians #RollTribe	0	0	
BALLGAME! Indians top the Astros 3-0..	0	0	
I don't understand	0	2	
letting the Ramgers catch you	0	1	
@astros shut out	0	0	
Well done @Indians #RallyTogether	1	2	
Final: Cleveland has won four straight against the #Astros . Indians win 3-0. Indians have won both series against the Astros this year.	0	1	
Ballgame!!! Indians win!!	0	1	
Oh no, we suck again. #Astros	0	0	
The Houston Astros have lost two games in a row. Don't look back. The Rangers might be gaining on you. #khou #HouNews	0	0	
BALLGAME!! INDIANS WIN 3-0!! GO FOR THE SWEEP TOMORROW! CLEVELAND ROCKS!!!	0	1	
Tell Springer there was no outs, thx	0	0	
Show up?	0	0	
Astros snakebit in this series.	0	1	
@Indians win just in time for me to catch the @PreaknessStakes NICE!!	1	2	
The Astros are on pace to win 109 games	0	0	
Good game.	0	3	
Great game @Indians	0	0	
Astros are now 2-6 against the AL Central (27-8 against everyone else)	0	2	
Astros coming back down to earth a bit. Still winning 130 games this season	0	0	
Ahh, hmm idk honestly headsets I've owned are Astros , turtles, and tritons but Fk tritons	0	1	
Final: Indians 3 Astros 0 WP: M.Clevinger LP: M:Fiers	0	0	
@UncleChaps Indians win bitcc pic.twitter.com/efYdOkTwzB	0	0	
@Indians #Ballgame #WINdians pic.twitter.com/3iCvGWxl38	0	2	
Astros getting 1-hit by Clevinger sums up the Early Slate for us.. Onto main	0	0	
Series win! #BallGame ! #GoIndians #Indians #GoTribe #Tribe #RallyTogether	1	2	
Well, the Indians can at least beat the best team in the league. That's a good sign.	0	4	
#Indians win #WIndians	0	1	
Clevinger takes a no hitter into the 7th as the Indians win 3-0 in Houston. Magic number: 124.	24	71	
Great win by the Indians this afternoon! #RallyTogether	0	0	
Indians win..... .!!	0	0	
Terrible today, on to tomorrow. #astros #get1	0	0	
George Springer with terrible base running helps Indians win.	0	0	
Hayowentha called "Hiawatha" & as sachem a political genius not unlike Jesus; Anglos sat with Indians only enough to steal their gov't ideas	0	1	
. @Indians win 2nd straight game @Astros , 3-0. @Mike_Anthony13 led the way with 7 scoreless innings, 2 hits and career-high 8 strikeouts. pic.twitter.com/TvGhzEGG3P	2	4	
. @Indians win 2nd straight game @Astros , 3-0. @Mike_Anthony13 led the way with 7 scoreless innings, 2 hits and career-high 8 strikeouts. pic.twitter.com/rU8hKTIFF9	1	12	
If the #Astros were playing a 7 games series against Cleveland, the Indian have won it in 5.	0	8	
Domani si va per l'improbabile sweep. Decicato ai disfattisti #Indians	0	0	
#Astros	0	0	
BALLGAME! @j_przybysz @Indians	0	1	
FINAL: #Indians 3, #Astros 0 Musgrove starts the series finale for us tomorrow, first pitch at 1:10pm.	23	68	
Indians body the Stros pic.twitter.com/rOB5tEqHCh	0	0	
With an Astros loss today, the Rangers are now six games out of first place.	5	11	
Indians win!!! #RallyTogether	0	0	
Trying not to read too much into these last two games. Indians just have our number.	0	0	
well to be fair the Yankees did let Tanaka pitch again after gettin torched by the Astros last sunday	0	0	
Indians win	0	2	
Astros find the most incredible ways to hit into DPs and kill rallies. My god.	0	0	
Los astros me dicen que hoy se bebe	1	0	
The price is going to lower eventually. The Yankees and Astros are the only teams that even have prospects to meet their asking price	0	0	
Josh Reddick conecta linea que atrapa el jardinero derecho y luego saca a George Springer en primera. Doble play. @Indians 3 @Astros 0	0	1	
#Astros lose. I... I'm not used to this	0	0	
What a win. Now if only the #Indians could play the Astros every game! Haha	2	5	
A comprehensive list of everyone who ruined Mike Clevinger’s no-hitter #indians https:// fanly.link/726d870da1 pic.twitter.com/8bWao2JXnI	0	4	
Dale Robertson and the Chronicle might have just cursed the Astros	0	0	
Ballgame. Tribe back in 1st place. Have won 4 out of 5 from 1st place Astros	1	6	
Damnit. The Indians appear to have their number.	0	3	
Indians are winners!	0	0	
Astros lose 3-0 so chance for Rangers to get within 5.5 games with a win tonight @1033fmESPN	3	5	
That's a really freakin good Houston team the #Indians just took 2 from. Impressive	0	1	
BALLGAME! The Indians win 3-0 over the Astros this afternoon! Truly, a sound performance.	17	117	
At the Astros game in the suite for WellCare #BBQ #AllYouCanEat @… https://www. instagram.com/p/BUVNcDLheOgX dqa897H-dQ44VyH7skLRLfSyJw0/ …	0	0	
@Indians #GoIndians	0	0	
Wow, very questionable baserunning by Springer there. Sigh of relief for the Indians .	0	0	
#BALLGAME #HANDSHAKES #ROLLTRIBE @Indians	0	0	
Astros be point shaving	0	0	
Damn double play... come on... can't be hitting into that at this stage of the game on a second pitch of an AB. FFS. #Astros	0	0	
Indians win 3-0!!!	0	0	
Astros lose	0	1	
Indians win!	0	1	
BALLGAME!!! INDIANS WIN!!	2	1	
Some days it's not your day... Some weekends aren't your weekend. #Astros	0	0	
The Indians have won the season series against the Astros . May help in...October. pic.twitter.com/EahIW0Jvw9	0	7	
. @Indians clinch SEASON series over @astros w/ 3-0 SHUTOUT! #IndiansLive Postgame NOW w/ Me, @AlPawlowski & @DreKnott on @SportsTimeOhio !	4	29	
Indians win again	0	1	
SCALP'EM INDIANS !!!	0	0	
Ballgame. #indians take #2 from #Astros 3-0.	2	12	
Astros will win tomorrow.	0	0	
The Astros averaged 6.5 runs/game on this last road trip. 3 runs in 2 games so far this homestand. Offense needs to end the short slump fast	0	0	
Astros suck, I'm done wasting my time watching these bums. Trash ass team!	0	0	
Womp womp. Astros lose 3-0, dropping the first two to the Indians . Cleveland pitching has been great.	0	0	
BALLGAME! Indians win!	1	4	
BALLGAME! @Mike_Anthony13 ! @BIGLON8 ! #indians #gotribe #tribetown #onthewarpath #RallyTogether	0	1	
This sucks. #Astros	0	0	
Oh goodness. #astros	0	0	
Astros lose to Indians 3-0. I'll host 10th Inning Show on @SportsTalk790 and @iHeartRadio .. vent at 713-212-5790 or here.	0	1	
Big Lon don't run on him either. @indians	0	0	
George Springer (11) off RHP Cody Allen (4) - 113.0 mph, 12 degrees (308 ft Single) 94.5 mph Four-Seamer #Indians @#Astros (B9) pic.twitter.com/GUbBnccM4H	0	1	
The Astros were shut out by the Indians , 3-0. They managed only three hits against Mike Clevinger, Andrew Miller and Cody Allen.	3	4	
Indians beat the Astros again, this time 3-0. Astros have lost consecutive games for first time since Indians beat them April 26-27.	25	55	
geeez springer. really? #Astros	0	0	
I really wish I hadn't seen that. #Astros	0	0	
Call hurts #Astros Strike 1 should be ball 1 Bot 9 Allen vs Altuve 22% call same 1.6in from edge pic.twitter.com/p5oJpYMcaY	0	0	
Call helps #Indians Strike 1 should be ball 1 Bot 9 Allen vs Altuve 22% call same 1.6in from edge pic.twitter.com/D4NIxDElG6	0	1	
Yes I went to the Palm Indian restaurant and yes I asked them if they had my local Indians special #redpepperspecial	0	1	
Astros stadium just got really quiet	0	1	
well gg Astros -_-	0	0	
Very nice #Astros #RallyTogether	0	1	
Indians #DB	0	1	
Deploying the rally kitten. @astros pic.twitter.com/3yMxlodDxc	0	4	
It’s a mixed bag, but better since coming to the Astros , last season aside. Career numbers don’t justify the conclusion, IMO. pic.twitter.com/GXqB3fKSNu	0	0	
Sexual Vanilla??	0	4	
Lol @astros	0	0	
But the ancient Indians were Aryans - REEEEEEEEE, you are a white nationalist confirmed!!!	0	0	
#wooparty time? @astros	0	0	
Too brief!	0	1	
SERIOUS AB there from Springer! He's at 1st, come on!! #Astros	0	0	
@bubbaprog , Tell me you saw that mullet STO showed in the bottom of the 9th of the Indians at Astros game.	0	0	
Come on @Indians wrap this game up	0	0	
@robertreidryan this little fan will be rooting for the @astros tomorrow pic.twitter.com/41AvtJIw71	0	5	
of course! we don't post everything he does, but if it's with a player and we think it's funny, we're gonna post	0	2	
Great game! Stangs fall to the Indians 2-0. Thanks for the great baseball memories! pic.twitter.com/Ls3FbwjN9k	3	10	
He's the Bood of Indians baseball	0	1	
George Springer conecta linea de hit al jardin izquierdo. Se enciende la fanaticada en el coloso de la Texas. @Indians 3 @Astros 0	0	1	
Let's go!!!!!! #astros	0	0	
yay Astros get a hit	0	0	
It's a slow process, but quitting won't speed it up. #indians	0	0	
I dunno dude Indians are our kryptonite apparently	0	0	
#RallyPups #astros pic.twitter.com/aIXo46MP1d	0	0	
#RallyPups pic.twitter.com/EI4diZSL7i	0	1	
"IPL 2017: Mumbai Indians thrash Kolkata Knight Riders in 2nd Qualifier; face RPS in final - Firstpost" http:// ift.tt/2rDrf6t #Kolkata	0	0	
Congratulations Marion Indians ! @Drake Stadium https://www. instagram.com/p/BUVNElDjBWXV fBsDGxELN838zzndARHq-dD5M80/ …	0	7	
#HSBaseball - Sectionals - FINAL: C-1 Letchworth 2 Sodus 1 QF Indians next meet Le Roy in SF on Tuesday.	0	2	
If they stay healthy they might be one of the favorites. If the season ended right now, I would predict a Nationals vs Astros WS.	0	1	
Haha the camera guys just found a guy that has a mullet at the Indians v astros game	0	2	
Marion Indians 11U at 11U Jr J-Hawks Blue has started. Go to http:// iscorecast.com/?c=8374fe0963 to watch the game live.	0	1	
Leave it to the Indians commentators to talk about some guys awful mullet	0	2	
MI vs KKR: Mumbai Indians are back at top https://www. m-news.info/mi-vs-kkr-mumb ai-indians-are-back-at-top.html … pic.twitter.com/HEo6wr7cAU	0	0	
Please win so I can take a nap in peace	0	0	
We like it that way. 3 quick outs. Later!	0	2	
Houston Astros should start Marwin Gonzalez instead of bench him. https:// twitter.com/naoxxo/status/ 864933518878683137 …	1	4	
Checked in @Minute Maid Park for the #indians vs #astros game w/ http:// MLB.com	0	0	
Bauer towers over Astros as Tribe powers up http:// m.indians.mlb.com/news/article/2 31249702/trevor-bauer-extends-career-streak-over-astros/ … pic.twitter.com/oxbfzemwal	1	1	
@MattGelb Interesting ? raised by your draft column: what % of Cubs/ Astros picks came from college vs. the Phillies?	0	0	
Ncaa softball and the Indians today. It's been a fun afternoon	0	1	
Indians drawing highest TV ratings in MLB: Although the Tribe may not be living up to expectations on the field,… http:// dlvr.it/PBv3zs pic.twitter.com/eV9PRuKETM	5	9	
Talking about the Astros . https:// twitter.com/MrToeKneeSee/s tatus/866060332233625600 …	2	17	
When you got africans indians samoans kiwis all telling you that you got "mad moves" you must be doing something right	0	0	
I've watched softball or Indians / Astros all day	0	0	
Thank you everyone! Great job Mrs. Diaz Reyna.	0	2	
Beer is at the Indians tonight first base side is where I start call me 317 496 1294. @indyindians @BeerMikes	0	1	
Hard to get hits when the ump is calling strikes at the shoelaces. #Astros	0	0	
So disappointing Astros	0	0	
#HSBaseball : FINAL: #Sectionals : C-1 QF @lcs_ indians @letchsports 2 @SodusCSD 1 #LetchworthvsSodus @livcosports @SectionVBall Next: LeRoy	5	3	
At what point do you say .245 isn't leadoff material? #Astros	0	0	
Back in action tomorrow v. @Astros _Baseball . Varsity- 7 pm @in Holman; JV - 4 pm at BG. Big game for the boys. #GoBG	3	4	
Son los astros los que hablan. Acá no hay dinero...	0	5	
Only time I ever want to see him in another hat.	0	1	
Got Mom settled. Long day. She's where she needs to be, getting the care she needs. We're both happy to see the #Indians winning again!	0	3	
Astros may have the best record in AL, but the Tribe are the champs still. #RallyTogether #StillTheBest	1	1	
@BarryIsFunny guess the indians just have our #. Rangers closing fast also	0	0	
these indians and their cousins claiming Black el o o o o o o o o el	0	1	
Our last chance to score. Let's go Astros !	0	1	
It's Obvious he needs to stay in Cleveland pic.twitter.com/RZ1liEKYFO	0	2	
15 Shocking Facts About Prime Minister Modi Which Most Indians Didn't Know http:// citispotter.com/15-shocking-fa cts-about-prime-minister-modi-which-most-indians-didnt-know/ … pic.twitter.com/89EsBI802u	0	0	
This is it bot 9 Go tribe don't go Astros	0	0	
#Astros down 3 headed into the bottom of the ninth. Top of their order is due up.	0	1	
こうなって来るとコール欲しくなるよな	0	0	
@astros My Orbit comment was meant as constructive criticism. I hope we can still be friends.	0	0	
Yan Gomes hit a fly ball off the roof of Minute Maid Park #Indians #MLB http:// sport-ne.ws/4t6v pic.twitter.com/0e8hQGhT2n	0	0	
Just get 3 runs that's all I ask	0	2	
Just got off work & a chance to put the end of the #Astros game on and I'm greeted by this score? Not cool.	0	0	
Jason Kipnis of the Cleveland Indians in action against the Houston Astros . Photograph by Greg… https://www. instagram.com/p/BUVMitjh5vy/	0	0	
Cody Allen a entrado a relevar a Andrew Miller. Cleveland esta a tres outs de ganar el segundo de la serie. @Indians 3 @Astros 0	0	1	
Lets do this! #astros	1	5	
#Indians @#Astros [B9-0o] Pitching Change: Cody Allen replaces Andrew Miller.	0	0	
Astros embarrassing me rn, we can't beat the Indians	0	0	
. @Indians are three outs away with this guy coming on for the save! #RallyTogether STREAM: http:// a.fsgo.com/uaDf/fxiSZEUejD pic.twitter.com/0pt7wDM4jN	4	29	
Astros mascot is begging for some noise as Astros fans head for the exits lmaoooooo	0	0	
Cody Allen! End this thing @Indians	1	1	
The acquisition of Andrew Miller by the Indians may be the best one in their history. My goodness.	0	4	
*Joins* replaces astros with Dorito's *in hidden*	1	2	
Congrats!!! Great job!	0	1	
Check out Houston Astros Baseball Club Series MLB AL Dynasty Black White Scripted Jersey M http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=192192940714&roken=cUgayN&soutkn=n1X9A8 … via @eBay	0	0	
RECOVERY FROM U https://www. pscp.tv/w/a-UPyTFlVmpZ ZFlBelBCS0x8MXJtR1BuVlZwcVh4TuOyLkgQDXp9FH8p0IX2v0MIMYz4W4SJutFhp1QdF3pK … becomeU! #beautiful #turkey #dublin #halifax #f1 #Indy500 #nascar #mma #Bellator179 #tnt #astros	2	0	
Good news Astros Miller time is over Bad news Astros Cody Allen time	0	0	
Gregerson strikes out a pair in a 1-2-3 9th! Top of the lineup coming up for the #Astros , trailing by 3. #RallyTime	5	44	
Qué lindo verte brillar prima @Ginacapelo_ , sobre el escenario de @DesprincesadaAR gran musical familiar, canciones y Producc . #Astros pic.twitter.com/Wl9lk0FTLm	2	12	
Indians Hills North: Larvitar til 16:06:01(29m 23s). http:// maps.google.com/maps?q=32.2660 2690604852,-110.79815574752487 …	0	0	
#Indians @#Astros [T9-3o]: Yan Gomes (swinging; 1) RHP Luke Gregerson (2) Seq: SL○ FT× SL× s3: 83.4mph Slider	0	0	
so when is Mike Clevinger Wig Night?	1	5	
The way that half-inning went I feel like the Indians have a dinner reservation somewhere.	0	0	
En verdad me duele mucho no competir con astros	0	0	
IPL 2017 Final Mumbai Indians vs Rising Pune Supergiant Dream11 Best Winning Team In Hindi 2017 Wish You... http:// fb.me/6QTk0ltZ2	0	0	
Yan Gomes se poncha tirando para que termine la primera parte de la novena entrada. @Indians 3 @Astros 0	0	1	
